crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.07406722554774761,27.060879258335905,2.530882177920023,6.745544515828429,59.869716444397405,221.38030435570937,19.439271006498597,400.22402821417376,370,90,322120,89111,18741
4.6934201887322855,13.07403980294625,11.592368237291137,5.43695065375067,77.3277336786681,519.44186890591,14.721200421101996,348.4736411463883,503,140,164601,33713,18742
9.122348132601816,0.0,18.036366695495698,5.0299727744612595,97.97086818409221,705.4041800205259,18.509637917611254,236.57997308400041,1554,384,118932,36838,18743
0.3028691696513375,0.10370243355347546,9.053708345375453,5.841003851858968,52.56790028205411,387.2694564396981,20.63349712573292,367.5523091248197,3569,897,198798,37167,18744
0.11003609524121004,4.661930776184311,9.060916569415896,5.971955952436289,40.49145595682226,285.32494944832115,17.610661361401064,359.7235858828349,426,120,284204,79110,18745
4.687159959991659,5.499690761339252,13.57465881824829,8.243243261415223,87.27023930796771,585.58895538976,20.48718338162434,371.1155971162418,12799,2738,506069,124665,18746
23.05535000802723,0.0,17.587599936986166,4.813385317749745,100.12542665145654,705.5888142697366,20.78730357179688,416.0454675180572,1544,406,104599,27089,18747
0.7688401611516065,18.750815984588787,3.8780858946244727,8.202771583448591,90.82073435571094,323.1452152523807,14.567337008491853,382.44158853203226,680,168,505812,129987,18748
0.30288210832284357,7.831456042963697,5.489577538789313,7.9845486612799395,71.1304648461713,285.4731748113041,17.76395465972886,381.6881661106448,1141,239,369750,132666,18749
2.1276540929999785,0.0,18.428953923154438,5.887303322252807,84.44393130593777,503.5727897811503,20.333075411005034,408.993795407293,1506,419,158203,32399,18750
20.33487187547363,0.0,18.54369626811056,6.06450885210157,97.8265405122352,697.6281782507644,19.94888894405267,330.76043112823953,697,167,73024,23251,18751
0.05840863813341807,11.284728640760996,6.11161541261349,5.770539868742575,25.642482439473987,322.9900652455397,18.457276617526233,389.07804988549753,2559,596,213539,53137,18752
6.585345041836361,0.0,14.620601981299112,6.000759001568677,83.21129252252605,646.8532515023091,18.563920769577038,240.84472136559955,440,111,146152,26401,18753
0.05662404777517681,54.45151368590435,4.56520795684774,6.60839660867993,30.114453034877542,295.59836040279254,16.20431042295807,410.47206969792177,1646,445,264989,67309,18754
0.8539140994564187,3.9589326728909735,7.084694597109641,7.239337122959917,24.4612602742364,316.33717817965686,17.73815141832175,373.9682683850678,5011,1145,460605,103532,18755
0.3621026615329022,15.578376178932313,6.992536758273695,5.914068653807654,26.935203884947594,382.1566128701578,18.181873505115412,385.9973528839726,2289,591,250976,61634,18756
0.37790186723373537,0.0,10.182192489371202,6.477325981249502,86.84792528196179,300.1246264888982,17.70731704357949,395.8290243853928,362,87,209858,71122,18757
0.11603299406995311,5.948934392630812,8.625501504456063,5.972230357044907,42.129671897053406,256.1600680132482,17.25045182566451,355.02980958731655,577,152,266346,87174,18758
5.444099605607498,7.315820619084074,16.916730822813626,6.461578582448855,64.74020985403163,619.3654903134023,19.412193328908558,376.00839151941165,13162,3594,193157,47320,18759
0.07668562255763664,47.88345327642265,2.1338359127968314,6.972535915453847,63.435935850965095,270.29544830859845,18.653296543874912,378.02741969946527,405,86,327483,95139,18760
5.615008545645872,4.951464522023366,16.939930209522505,5.259083879700337,83.77872823304226,434.36080350878075,17.28985586891966,318.075824198567,1207,452,167511,36231,18761
17.61669862213745,0.0,15.808567281936696,4.633659419447297,94.7435910620213,601.6488906722788,19.95453458780964,379.02355914864705,1995,520,70195,19556,18762
0.09400191374795472,32.78190883255681,6.236694373725626,6.583983674105199,24.55323775568897,288.87570765047553,18.216820168685157,393.0370615348008,1624,420,294876,49116,18763
0.1358071711076803,21.263191216394375,5.844121526007412,6.258312487454757,45.320090894607674,291.64155678645693,18.084745838006924,429.25385841448804,651,175,189131,29212,18764
0.40342847737947013,3.8705942851425474,5.984243823377164,7.173026302162087,85.22300436334653,327.44750486761524,15.180865194923424,393.8086884764311,1465,344,403560,120055,18765
9.519989382852543,0.0,17.33843998407443,5.886863425641476,99.74420518089977,644.0151653645839,20.082589980621975,370.8058010292971,755,190,139050,35739,18766
1.9513422690808488,0.0,12.715577676709009,6.244205744630047,91.49724082678416,329.3867282982874,19.164881622913253,281.7718276337929,1119,267,137656,26314,18767
0.23571283646251773,48.06359079682363,3.2975435309070558,7.203209318598608,53.15711398963343,224.18961799803375,15.10442868961194,391.15144755027166,1227,291,331634,95238,18768
0.13194901988478577,25.092297697388624,8.90892444629193,7.149142479328944,59.35470218893301,303.7784795538706,15.68334608870704,428.43024859984746,1106,266,281548,59082,18769
0.16388937915167148,24.59796227571567,7.247865308326426,6.169185399566329,33.85888439289281,290.83332554030153,19.634211584908822,397.4592730769185,1658,418,245938,60441,18770
0.13755102615986087,0.7314927981118251,9.979983632601993,5.116319597438587,94.0923675037557,328.92590745848184,19.121822108259103,355.6088810606026,1267,282,190401,51160,18771
0.346831361280912,7.538383056836138,8.263407531287035,5.581601274331631,36.70880727550334,328.59643945440087,17.85523312618541,404.92906539533345,1903,425,218474,53115,18772
0.10873251877769795,13.103548348538986,9.26590468108805,5.9263729162513075,56.08695817230606,300.34897167318616,18.520000140775238,412.94926800605316,234,55,232193,48539,18773
6.524066983903205,20.78456114607356,12.075242412322408,5.736188195153607,47.76883052130488,575.4938122036319,19.838651221501486,357.82815349997327,54342,15712,192207,47407,18774
3.5263966695321596,0.6007253760043022,16.947478563697,6.2846073013277906,55.77293663153107,664.0642752431036,19.085763362043256,324.5294760952789,55882,12560,205860,49312,18775
7.6252051231494065,10.242013974287081,12.675362460333703,5.821089390221134,67.21949715762075,426.61422422328764,16.45114320584005,256.88798352168374,1218,305,177140,37731,18776
2.9628282228029623,11.502954816999805,9.762379158901172,6.5875141637704955,68.73414245438734,444.29483108788116,21.979951202892373,378.734339318022,2363,618,168301,39351,18777
0.15865095207244456,47.110012936652446,5.148531497295599,6.311406285997938,24.349358590564115,303.14791231255396,17.459963498598448,403.10662375217964,989,231,235671,44533,18778
0.08161403700228077,4.973542395844659,6.985629543571021,6.437940064036252,54.875579736315586,316.9830130164338,18.243773605892994,424.43758907118183,2507,609,193475,32391,18779
4.695871345505209,0.0045525116953817266,20.64728938975479,5.596798223105256,86.47952771877347,538.6578649486157,20.38121178382643,387.3211420170418,97285,21561,178305,49051,18780
2.074346963963834,3.3344166891113716,12.980941233485257,6.200328591710019,73.5607871918231,408.64515309886576,17.205036175206324,399.6720520496526,2022,527,232931,56213,18781
2.3825360962008375,2.3461174813083523,13.443565101133556,5.7736640119548746,63.023547294054204,414.61622453934956,18.356760331310845,343.0765752115532,3131,730,241486,49700,18782
0.8772500405306162,3.479006496090332,7.196915897424999,8.011576965844295,24.447369825204035,318.6943104692002,17.026504752125973,370.3725964981529,4597,1199,465759,93546,18783
0.20313884199646515,0.0,12.561624149432767,6.090575865516635,63.66956790324508,296.61112528767364,17.297073962825287,383.96477602901143,4214,1072,179715,41163,18784
2.123513895841237,24.62647191526034,13.164207443035336,6.153165525209357,72.887958507592,426.48958358282243,17.739908550934118,350.0156904546588,1274,353,195112,56782,18785
0.3307284234271506,11.083938765542836,11.254265462227346,5.895870459538655,72.24636116208136,342.19835509684407,20.4741472891345,425.6402733468725,3366,986,177079,46274,18786
0.2733028981760808,72.38570335581608,5.15250269966366,6.297925196759414,35.10039072412811,354.1905844282246,15.323974579948032,387.05188354188647,3594,1016,229478,55221,18787
0.16447315789100006,13.025717667061272,8.011753290360913,5.700178976397166,81.63531062219039,288.5860234920033,15.350254405471086,397.58324552017586,8732,2281,184276,51195,18788
5.670410779897924,0.0,16.37316242131281,6.72595293083388,90.52899017869034,509.91989263415746,20.02090799211079,322.98518754185926,561,134,145604,44375,18789
2.093249009470239,0.0,21.80918745462367,6.203897103739646,96.86384431684756,374.6921983882964,16.92985925755351,254.24844842264875,1839,480,147138,29524,18790
0.1930191446027849,11.745998060441428,8.696346516325816,6.219242023191386,36.73422217224328,272.7474362445473,18.976592703628455,397.7124137346617,678,156,237866,36393,18791
4.112199271376206,4.69468011813591,13.336095202827567,7.839025630287498,83.58670641758532,508.11118674806386,18.320011115307164,393.8333729432336,10265,2517,495454,121247,18792
7.946706376297827,8.334804403920835,11.517008815817784,7.277571163448902,81.39031390018604,485.74160721187764,19.246158245551474,281.2090009762534,6684,1772,285765,75092,18793
0.11449719683830342,13.936691100873439,11.13918584569782,6.835805072374545,33.04191637330188,294.2250655187153,17.204681979844125,361.7260004346522,432,89,307668,87110,18794
0.35045351420626913,4.593413132003845,6.223328025415799,6.918989926739664,60.426484275432195,303.3419624115986,18.058995779405024,360.26829473602027,1375,368,247579,80379,18795
0.5155507876895133,0.0,11.218695435866207,6.882347982680711,86.0414988372501,384.07740295666633,21.003285736347074,388.50258022781566,1573,451,175472,29729,18796
5.266044280455799,1.0863519899524914,20.674563270968356,6.511215301942098,109.65356132631733,505.24287756341954,20.349399924205528,263.7356894923518,5941,1894,139361,45846,18797
1.0823647275921315,1.1442150994860754,16.494770550199142,6.178053952247771,69.18037946836121,374.891688713642,18.105000941285855,387.8466760026497,833,196,241469,60084,18798
0.2955270846149903,16.784767432870943,4.3268989525532175,6.983010141286473,56.459158848161834,338.79535195391327,17.999385829608688,414.88820850273083,706,208,293984,69234,18799
0.2383508202655409,7.450053155680092,2.947145363465729,6.83494953266399,62.27534757753598,275.95548040984073,15.843033914211071,366.38160510437825,529,152,252905,71530,18800
0.1664495197099744,0.0,8.883980924202609,5.47088548100947,75.68715356673756,318.3306520902269,18.865188093421576,395.9014611460503,1263,330,182410,50049,18801
0.7428754688452703,0.6233051231462444,7.7236106063699745,5.694931840815051,44.719122844214176,302.2312682709933,20.604247921747195,389.8840424464489,360,85,212894,52055,18802
0.13653773571658917,0.0006677425277880347,5.240494265894955,5.420896887748377,61.452569265174894,273.07265202774374,20.72467300275139,339.80093562973775,322,81,186066,37656,18803
5.169947012812803,8.614066108641705,16.361874715321022,6.365407594739094,84.40267928506185,616.1102719856462,18.87657965463973,342.3935319089688,420,110,197848,61095,18804
0.21218419177836811,0.9834425150237676,8.179713475450617,6.4443337260503375,80.18048403742063,385.437571258231,21.2838141694032,105.73956819856326,152,39,185139,40345,18805
2.036086600757361,10.634593806866885,11.674708303155265,5.961065036328637,52.20638613449217,386.2447579722715,19.6424401806922,351.9471598511467,8526,2061,201614,44993,18806
0.05726795451595416,2.572699364485908,3.6678135757984207,6.179155012300419,33.33219808568884,420.24342287480727,16.774539546671008,363.2097152772327,4685,1178,195333,38053,18807
0.22441663118996563,4.6384493315294595,4.814658018998118,7.550765179536523,37.154067253118356,276.23384473168176,17.59053426232719,387.00687857791263,3246,826,479811,97017,18808
3.0146573235723957,12.96799426644292,13.603918363240739,6.390524443419176,67.12637617640333,501.28845495206934,19.223409052986945,348.04028343831845,1452,340,253685,74807,18809
4.249905056535804,0.0,21.821970908467986,6.345234776168185,89.77670846312097,508.85568575937646,16.941870273456953,239.141296624144,2677,706,155454,29862,18810
0.2715429256376065,24.38765335630373,4.871463855555101,7.465026795705842,61.201633089694745,282.3063331707865,16.415962836050046,356.1763644818914,11765,3544,315763,66881,18811
0.045847590493659184,58.854814310708754,4.869056780971813,5.755791061834675,32.251142396470435,331.1284776737746,16.19521334884487,377.86496853455833,1590,436,237752,63234,18812
4.434946036961499,0.0,14.055529251930231,6.270415934470224,87.01576770945584,564.2898337061114,17.760874090075372,312.90045874192583,1858,536,162549,34875,18813
0.9025944804604833,34.314015298789755,7.220512779272867,6.547781214683824,42.29798585163322,356.93819874160204,25.131281251917866,412.35643743467625,4730,1062,210781,37540,18814
2.6451020050806564,4.961893595655525e-05,16.483631990915576,4.96285776488437,62.64902216878254,565.9094772399012,19.648739319581257,349.987929748746,1169,283,225071,58281,18815
0.11510277206890338,23.085293793168656,6.410914068210151,6.214821496880879,33.258493011800006,337.50197827917316,18.459216826129,393.8871874881246,2445,614,228799,53556,18816
0.2541579533551947,7.100309139599223,6.2969832559464365,6.4892196045477935,36.35737074607329,337.2916888947202,18.658821753959145,389.21249965913734,523,139,227042,62489,18817
0.9117209324926157,0.0,11.549691501003231,5.664953574736006,74.3344233656692,361.3793231265975,16.7964496935157,393.7452969815071,435,135,230994,60946,18818
1.5393127239677589,2.967073630003638,19.63258488004714,6.479119963194699,91.17916178205748,372.84294632181593,15.320777214825696,257.48444536805704,5232,1150,236997,60439,18819
0.20552250709107475,17.125852706193967,6.959242568933,5.734502224028038,29.212057996204894,283.78682001978666,19.874604301075717,347.6072047435122,761,217,232160,40129,18820
5.280569448394417,0.0,18.39032109095232,5.958369250077556,88.66824478558284,626.7449634401911,20.77306155865301,335.4506346393761,62990,17434,200490,42546,18821
0.09557273229118707,4.0062027855677504,6.225949344852023,6.255556865024039,37.69855672329417,231.2481424447833,17.927932883176748,384.31126480909666,6552,1896,259635,30710,18822
0.2899516134971509,65.3660319536505,3.2946324809680765,7.413033677982673,45.73053931096876,260.30897804528627,13.23833114440722,383.93472969754333,1771,458,311096,90457,18823
