crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
0.06964339571880301,7.951513135200247,4.175755977627686,7.017250478134207,43.24046517588873,301.8595755303561,17.482084290228215,353.7635875958333,1510,420,295752,103060,16874
16.265964609990256,0.0,19.010023656478435,6.029328944452283,102.44841023835899,700.804911870119,23.35177948929701,197.18724497873805,1075,277,77481,19292,16875
9.448661204006816,1.3549442032088006,15.352451093984403,4.358884565326145,89.62941685796773,554.3566908725902,17.4079967090139,203.16193528074052,2228,507,253452,55186,16876
0.8117877533005231,18.820229113797932,13.134375301782038,6.550151243264702,72.0230125099614,348.5869317166526,16.16696292663576,358.65044478403127,1632,401,231157,51377,16877
1.4782193478704255,61.14526570885308,6.773114082807661,5.677500986952173,44.00032707078538,411.406663681622,17.33722140316748,410.219217249436,1715,415,211650,35019,16878
0.7315702878881309,0.0,24.579770463191128,5.645847257741293,97.90935708472074,236.1688897607786,18.94876153472927,346.5055845039693,1741,551,160872,22896,16879
0.08756926780516903,0.08394766548603937,18.151028957798946,5.73802475755424,70.28622388908624,242.39537242820893,16.025027661250263,415.32391886139914,1134,366,219174,74921,16880
0.2560954934429828,0.0,8.745474491765231,6.568902110572341,92.7082548255728,330.0015723326149,20.452086244003375,402.490461084419,1992,520,189371,48647,16881
0.14891254337772514,12.842646182533237,8.119431876905715,6.802644347702368,104.92182305686104,313.54007351848344,14.79490634098081,383.011786783998,1172,307,268172,53440,16882
0.09943802255674818,77.11695482917204,4.975036715694875,6.967307607571716,35.84382094903537,247.42272489563248,18.547339149109327,398.97996735274114,4523,1187,304548,102776,16883
8.492978063025397,0.0,17.980205036226195,6.166094059628542,85.76083062848461,663.8297736018505,19.406161409075477,93.41506901997914,3342,836,154114,26972,16884
2.8971189160801587,8.206550784542912,16.526220573234603,6.488103258327955,77.86642839900294,533.1268398453799,19.8228743538293,399.4568700552391,915,229,207209,62105,16885
10.064942062855211,0.0,18.380632679582625,5.538254665747426,80.36209265287874,665.8966064736256,20.136797120824298,294.7868436333224,1849,431,67841,15235,16886
3.226946722858626,0.0,20.876856955414578,5.402233039785967,94.97679574407937,517.2320193164603,20.589836322408022,257.66583102890326,2397,559,142630,28430,16887
0.26739545916902757,9.45698545921961,7.939662387248168,6.039982167821359,82.11039858576572,312.7269205367469,18.12226882212096,403.32478771642127,2710,684,183463,54206,16888
2.851946399833398,11.829360005194712,12.643758239769292,6.471497270352516,46.28442492175556,604.8005850875937,18.729604978941506,378.6899544520992,886,205,227070,48053,16889
5.728727414530805,0.0,18.353300878372913,7.297389926603393,88.95976409541692,718.0694866226175,21.085461236682097,100.88220605721546,707,189,140381,33407,16890
0.15176476066248507,13.047809022292952,8.458916927913984,6.015822567803667,98.82566663880472,314.5151106560371,15.405543558843824,402.47218363472615,1209,313,269164,62525,16891
1.3713837209136055,0.6977795838209528,16.9274358315754,6.25524831644027,86.75377190333543,433.5122856375678,18.77625355682351,384.58823823995175,1067,276,193986,57604,16892
0.1787950880450736,0.9385780917586505,18.30406682383471,6.1206866257123425,65.60079369049625,284.31560830169997,18.63344915945133,365.82504132389033,993,215,233475,64587,16893
0.7316324365517413,1.223469848870398,8.42733065325941,5.648508457121007,41.096163894162224,294.4806975600559,20.651435455078605,288.1678948951467,2522,594,202143,52764,16894
15.432281865815717,0.0,16.905611942591165,5.685111951318799,94.69487146641548,662.898383591193,20.569804491562262,364.19496042465585,642,185,95950,32189,16895
0.23898164368120134,61.995095507080784,2.389842057297432,6.990383315797103,51.065072625486415,304.23770784616283,12.916481307040163,362.9819669058603,2306,527,306490,92435,16896
0.0728753278696797,12.946717170551945,5.043544549531674,6.24237507251951,46.27810451941288,260.48690615920054,18.432769833680283,442.69364338326085,2489,602,257984,59682,16897
0.2676187468749946,31.879949833361596,5.34110644853342,5.783930504608175,38.30410957566836,364.37513988035784,18.867815409762287,429.4246202479522,1540,398,257368,51666,16898
0.8833741113157363,15.23889957416373,11.34043660231334,5.732493691113718,68.00094788693362,375.81128565336127,18.347231740631965,371.2252964745722,1342,250,192583,55199,16899
0.5425885527832914,2.6670505451371973,11.895343593978724,7.087981681544033,86.23622381700766,315.3478247031171,21.841649213092634,353.2363338922555,1032,275,295611,75803,16900
1.4465397329013676,0.011619806363945887,18.286156379346046,5.602456926245191,97.99877632902256,416.7208152785402,17.729322365727764,376.6186445255414,923,267,189243,58276,16901
4.477192484180119,13.020496173376651,17.48029317346311,7.151025272597069,79.83700494396808,483.4896956235368,17.50096885677694,320.99564108321914,1078,241,524530,113237,16902
2.066451166790513,1.6143970353905044,10.530066485332885,5.6295490865609485,75.52972275576882,334.86271609913814,18.6082576910454,362.892249174816,976,286,278921,67706,16903
0.20733035498994823,10.081538193402222,15.173823839064218,6.609442346368233,55.739822138723156,247.22776340107953,19.173688110586504,404.7565464840671,881,221,220976,58736,16904
10.497400077684107,0.0,17.908684838123744,6.168639878302006,93.87634468029327,716.9727237124868,19.40917247314301,383.1624041164001,1671,446,82672,26037,16905
3.020479535403517,0.0,14.837482228984813,5.761794975187171,91.14254839458964,395.89501050215273,19.58556298363614,421.0038579425795,1673,392,145834,29183,16906
4.38227071717378,0.0,17.529473910752774,5.807030609711727,99.14271477815933,541.4022469055365,21.003649018312977,403.09351869754516,1519,302,169159,30339,16907
7.028760793020423,11.876500676051178,16.159867496382205,6.439692609626414,88.25176969326469,536.4606478244659,19.127166699476295,306.5056691644563,2190,500,513867,105165,16908
0.19302600521278238,1.0286536103190407,3.617698025418744,7.16025698686897,40.81672137049058,276.94901774429053,20.016356441421163,382.6650403738627,2547,611,409265,112273,16909
20.13267422892902,0.0,16.953085505130087,6.475063691425061,94.14652559233964,658.9054611400849,21.23737105631364,222.3460414594386,1266,366,69492,23635,16910
0.9767982315369558,0.0,11.784517737784828,5.9284805344906095,78.1106454621462,324.57129214620693,15.440213847747536,350.734180445659,1186,296,167084,48982,16911
5.9579011429110915,1.5625770813041007,18.1523369856568,6.620280346166978,62.31907499425037,614.4910469516344,21.83215264841295,400.1505253381511,1277,270,207435,62123,16912
0.6267154235075677,0.0,25.130758692938727,5.329641282427503,95.25947753682026,214.2281129996265,19.8973341092267,346.1634213787809,1898,513,146168,21130,16913
0.08336040664925308,83.06471306286521,5.884097624267447,7.037013888650541,30.06875981757344,241.5252590231198,21.6260287281276,417.36232342819693,827,232,268326,59094,16914
7.625410998281687,0.0,16.154048088268326,6.127590099368943,91.38311199155734,636.8757441057504,17.74302106303836,104.28568187082654,3160,701,135312,25324,16915
1.0105705955371842,0.0,11.761556205745803,5.925998301964343,96.52772660756587,340.7680238799966,16.945036291022006,380.26867812651506,1112,290,185054,60736,16916
0.09194880882297149,42.439281412989494,4.877583261871531,7.082610804414882,33.79953405929617,295.7202061874563,16.796491090708937,380.6772665104935,949,244,246552,84773,16917
0.9164546869177037,13.605841582375625,9.735653089144979,6.268665562854981,50.877875530403784,312.97683737911797,19.405819522083185,429.7873487186146,2177,613,207560,63826,16918
0.08785656161762162,0.0,4.264994752364169,5.81123695955917,61.68479433263608,292.61214163820284,17.68604076799844,361.71135761053307,1211,303,249318,56124,16919
1.1973706874816812,0.0,9.064310916086852,6.172256021491896,104.36650305475924,322.8977869279931,17.025144742621876,318.0630385004457,1181,290,159959,36538,16920
1.357862358479184,17.917753626508137,9.233224552827442,7.691385510900984,71.88424656109794,429.2593640387315,19.19281267007266,393.7213862360452,1362,384,222038,44855,16921
13.138293175852315,0.0,18.33315203778446,6.367043407868378,80.8232207833195,670.4860881754249,19.02149614426585,77.98936408518261,945,228,86363,20442,16922
0.5685128061021186,18.092018876922758,4.18152267300939,8.436609245045942,87.58984093423648,263.3469681746647,12.923888338430276,395.40672541448964,1906,480,478351,117140,16923
1.3998368086457802,0.11202615355378438,12.543641105338253,5.923631478542304,90.32093218537774,307.9243530134641,17.22579154269154,379.5821693083112,1117,293,207371,51142,16924
0.48793361960337694,2.1913598835267694,6.147892443548898,6.013882842941434,73.73145933528605,354.22222898929897,19.663633028363304,409.46531940190243,619,154,212551,74354,16925
3.449255793830136,6.79126458314928,13.50409084449966,6.067680536453164,72.38914930219772,553.9375105809197,19.126323052321364,316.78374364964304,1107,285,198268,39396,16926
0.10179712728725576,30.01450503157993,5.190134596698402,7.384016538219302,59.99451984792712,252.5318997763937,17.391772421987667,365.4586516071351,912,244,323035,37506,16927
3.1183848581279916,0.0,12.421630477915725,6.975889839600347,95.22603383718334,438.8430089505976,20.719486948166946,357.24331853387105,1237,341,142521,40064,16928
0.17041972842389014,4.365214193667918,12.081647467904139,6.3495014031547905,50.89471883056124,286.5002883562129,16.314190373014327,388.59659117169497,1927,517,242632,74217,16929
18.63692445648209,0.0,18.358546070975134,5.786176429143779,92.19617907139533,648.9997804392219,20.69841277248256,353.98180970902234,1651,475,60524,15884,16930
0.22162625413775783,15.108546722321968,11.10492274869937,6.549401529335919,64.22282721393974,315.5650537965312,16.557734852076116,400.83043612100175,1192,316,229682,44013,16931
0.2755628937360273,3.8495173148282716e-05,10.128600180103128,6.280846710903124,72.27910927522828,394.8366342031941,21.121791702128725,341.23427759904877,803,194,201076,41113,16932
0.5092498094643307,6.504313804884165,10.78032525549123,5.749826063937168,66.41709539436071,327.65908410126616,15.788064289056555,381.61728238857796,1383,360,229278,52601,16933
0.0930650885115689,25.071579196280386,6.503662842177947,6.566645928054274,55.10626201481489,289.1387262379378,17.661250814795974,369.8107226808377,753,210,245489,56118,16934
0.14918023451766982,0.0,10.836802737035738,5.6110625257003415,64.71464327192422,438.29799951682014,18.937772357443272,383.2304892264165,911,243,194626,32929,16935
0.19758814339243638,8.888032529137075,8.996286231426858,6.907343210522204,72.42329157404603,283.7582092433411,17.44274921477109,321.0834804558852,921,248,292331,57568,16936
18.836262839757353,0.0,19.273105809769124,5.3786655683439415,88.55540271582984,693.3634225216048,17.184032158286243,181.74006784720524,1194,299,123118,34530,16937
0.08069883361337514,2.3125137056868903,3.4846974792400354,6.676029428743996,68.45773095744713,278.92289791112097,17.98929027549366,421.763554299384,1307,318,277348,106749,16938
0.25372909611838174,15.026807450315019,9.653263353074374,5.450738722282756,49.56840989971081,253.87398252739305,18.127919484988027,377.6142696272692,947,220,208409,61862,16939
4.564213605036745,0.8272844649287416,16.890498390588743,6.052342875401085,62.395389081793724,515.6134495431357,18.997526860592785,378.4580302443032,1288,310,237732,61295,16940
0.09646823042112254,41.48858343148238,3.3440405440390846,7.555387427946023,40.10375596279795,317.8147353276562,15.87356669332484,393.0196251903161,1081,282,312879,98060,16941
0.1883901233887311,61.51132010891165,2.0934859298259036,7.540887541824456,51.79941153968948,316.95494423980693,12.51318145820268,351.9222309989358,2012,550,306624,97400,16942
0.5335815387605876,0.0,10.043282794128986,5.630287553616034,87.97516866284866,431.51180734160164,21.34387198471402,318.4361711112184,1663,475,186677,53067,16943
6.332881816066393,4.9671552293226275,18.037214264993,6.364669924331414,87.90536179143763,669.9962760766335,19.172576803337837,356.8925694553514,1094,243,490270,109754,16944
1.2744900688772354,16.706492655938376,12.319169510025313,5.707921383345709,68.13828879868908,364.93627680189104,16.411935869038594,360.90298473091616,3012,909,238426,60982,16945
1.2135402833082112,0.0,19.890997775686223,5.487611177234367,98.65637154973574,455.12895877191374,20.936966109137547,258.8652807908348,1659,446,159514,28938,16946
3.07797468302392,10.367737239715334,14.888348373817994,6.6735666423903846,82.35535477954642,632.6483872796294,20.385817764841573,364.15657066051097,1108,288,214500,48544,16947
16.83431377638843,0.0,16.324160178009315,5.685895765307858,120.33543871214084,667.1301547368295,19.96043425497643,412.0427194013067,868,229,96708,30446,16948
0.47592748825974357,0.3377682396356219,12.443632084212917,5.90617674719624,77.03124346330083,396.04773080412986,20.05473415981164,401.66331278471904,2819,720,212407,55353,16949
6.796801379584954,0.0,18.74861388701497,6.2013094580927,85.83873768091784,706.3029192538582,20.469079623250916,151.21022936797095,3138,806,151660,28583,16950
0.6785670746749715,9.851203950516485,12.091200903258292,6.280000056291149,71.4203283521965,392.91673794874646,18.342981457857647,372.73175886606265,1625,400,201058,50136,16951
1.071230444407404,1.7929029603968234,9.79631329525252,6.148003391529814,65.11136183760242,356.9200078793709,16.24713787114205,393.08766529244997,1485,377,201227,49348,16952
0.39946033428423205,0.3489064583444898,12.442583842770766,6.115400106043955,87.7615989944022,411.31187460082776,20.117340787894246,419.19067440288995,2169,674,202182,49523,16953
0.24441405688940449,14.132058675495152,9.894289593005368,5.30926407835982,65.31070709058888,375.1472979299921,18.642550149025503,362.4396745824336,1260,327,186733,49091,16954
0.4293746470666456,0.0,7.725090059789623,6.297644423027118,91.95158698057497,243.32287696937107,17.631067799977338,398.20972674270524,856,206,156343,37205,16955
2.0464244407768435,0.0,9.782777749367106,5.881085811434833,86.2363879966904,359.251272283227,19.358194034985118,376.09419892010555,3838,883,164963,48501,16956
0.261443321775415,4.550872974913988,5.813429849123953,5.970209667917314,55.490290767591276,302.49080546235894,17.973077439438196,390.4778376717241,3807,1088,227465,61779,16957
0.06672385691654159,11.442144419059971,10.616157989032645,6.2693224114771775,78.38491358365702,259.32991032890453,18.619967223849105,407.1525714159297,1375,317,227196,38634,16958
0.06566304234427484,26.53185745845307,2.2003187506146933,7.90491218950503,42.09613006753214,269.4635148310502,18.14570908039718,369.68564318443885,1182,335,378997,98319,16959
