crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
7.672399987866481,0.03693664529918042,17.444025866723766,6.02724510974408,92.10330848572141,651.8758274938807,20.73282951655357,330.87931877186793,5497,1486,149373,40556,16616
1.436756894387492,0.0,16.252177127768583,6.176860641988375,81.47465272816045,513.8090806248772,21.004389963693583,361.3980548154264,7470,1813,168502,31759,16617
0.13752952099933194,7.86495125500076,6.453297471452232,6.719420681051779,41.77066999713061,269.5833083110156,19.975078377267725,358.13443868004987,473,112,190538,50709,16618
0.5704303014922211,28.652945813762866,3.6748615424851017,7.17487602715384,75.16104704662615,293.6673398362094,14.412037694620915,386.2527145359328,450,113,309196,87668,16619
0.07029851043023981,17.076948067947892,2.54109490793205,7.032339475461009,79.05599918848871,198.4860396814209,16.374851163418047,397.76150750172667,1093,310,360421,68828,16620
0.18058301663855297,0.0,7.021010751475099,5.853419182578646,42.353376898386564,297.4373115423463,19.16293399955593,386.7535771766019,2716,653,208768,67052,16621
0.24254134259417964,59.19791402922869,5.093945563259783,7.156091467477747,38.692970969265644,262.5371019840359,17.259407779450534,406.400108006587,641,162,296903,45581,16622
10.698080864278461,1.056351941160714,16.539145794730988,5.4638807771079145,63.42586132370927,570.637841591175,17.22635030917796,420.85524769927355,360,99,205798,60663,16623
0.06236996666966989,21.656844288007587,3.9605768722774495,6.073256600904614,48.60814377780159,261.25549167992466,17.687839219003752,400.181735114186,1434,431,236639,46811,16624
0.22639579808086774,0.0012682503631593059,8.951225569339679,6.562117065087317,90.26002883728948,429.8508433857271,18.880288267424433,401.0048537818609,2348,620,215236,40180,16625
0.24045430900667294,34.53977411186003,6.170176282481958,6.490728957178888,39.29009977954665,299.2223611323717,18.420575341424723,394.2552184017854,3446,969,243914,64109,16626
0.08699191275366878,12.476559993106132,7.661182895503004,5.883986433257085,58.02002723420129,308.46994679509066,15.261526474820506,379.34491883668994,216,55,225744,47370,16627
0.17345376250279643,6.9045758878770345,9.65034181593484,6.017591800733704,27.779586850660515,296.15048462936215,18.022612681644,391.8031482886422,464,134,225015,44577,16628
0.13131342660374953,29.431199618449885,5.216001151281468,6.273342106359967,14.009150636955916,300.455154088556,18.72880535754736,385.6443425831142,565,151,264896,52713,16629
13.133572566856826,0.0,17.965016426593113,6.604555852545626,100.08250224709734,549.688806466627,19.971976682874914,52.35295369308573,547,138,117844,26745,16630
0.1935000946695307,16.461148397861443,7.3667138803311305,6.4630166315610165,40.077595028746146,223.55286269773003,17.681370537270446,379.43229887314453,1758,461,272633,61886,16631
5.173508590123352,0.0,20.554117691096316,5.58699829101595,98.19735213220169,502.7919866501205,22.191593096511454,399.3555253213008,1739,433,151751,34352,16632
0.10663594582004772,63.902389854155864,3.886819593465098,7.107909683203923,28.80524633579477,303.85527292417163,14.753143464020903,451.817311745646,1743,468,324027,95172,16633
3.3868130308376467,0.0,22.653463833120597,5.2525100694235025,93.43835680117938,687.0104812949656,20.471167333790156,305.2282254990089,898,240,87365,17389,16634
4.55847613061949,0.0,19.5187503311317,5.328224668386845,88.27141703880757,481.9701344218143,21.293036590787995,327.6978962993707,681,156,186729,48958,16635
11.683729415391067,0.0,16.21695670593561,6.148325515273246,94.50160802670224,493.4325461428808,21.273675492125573,325.5877144397149,499,123,138436,28286,16636
0.040881117073763545,34.88690508165438,5.8193248877625985,5.806709184144128,23.27798026389908,311.8311421780933,17.383991218468736,365.2268732439902,6363,1757,192979,46260,16637
7.400600637067834,3.5904440688184014,16.437304764939245,7.037942672446228,94.16462054227016,594.1605975023915,19.19819371944811,372.954692589681,1470,348,526683,159415,16638
0.2375934167425502,13.311167240343806,6.186822549838564,6.829685582411516,61.888901596679375,250.1775570203977,15.887517123643642,401.7921501677951,461,131,266455,44939,16639
0.13150861738790132,50.066823355995545,4.0473769689433485,7.090197598530114,43.65290608923167,328.3253147525698,16.6288191559935,371.1170555477514,519,128,248166,50545,16640
0.17958822276242026,0.9432923744516003,9.617924658373692,6.2286264534609765,94.62791095219433,379.7470231443007,19.48715511595828,349.8526858277398,777,203,204217,37073,16641
3.5172660484933806,0.0,21.157030001645627,6.099480951986712,95.77388323539682,457.6465533066378,16.453366395453457,276.4878340460712,1232,298,166905,42044,16642
0.1097422913561282,35.53037620447552,5.1890132294050355,6.331383449494342,28.239863209344243,235.65772143271465,17.163785149603754,361.89260286635346,1154,327,238632,60155,16643
0.2127395919926187,35.33150851491576,5.6461533122970256,6.332391837455408,35.2994539615916,307.85172798831405,17.08668135637411,336.68980501264366,3681,940,213386,68472,16644
0.3339615688540235,30.708082385901662,6.079548634106244,5.481243575281788,40.68072630154266,316.0656327687735,16.132681775880993,423.01026248757796,3859,1017,248331,60739,16645
0.150614450202388,37.692424176371205,5.383488598654873,7.5446938417489475,50.36582844154604,345.00770860920437,16.924610061095407,423.10290907503884,2359,465,311939,55259,16646
1.2478657095658547,0.009286082682916457,13.246326105493592,6.053618663600873,68.50152153794464,367.9202519190237,19.29609952245958,371.6217024911066,10054,2839,215070,43989,16647
1.9511762761852371,7.5469784388517995,13.872396885493208,6.285256421713758,86.82685338339313,398.654022654005,13.699840343821252,269.6608336079402,270,67,148688,34027,16648
0.10158786962254118,7.68731407546686,10.331074953807414,7.235018126653671,46.14743388428842,356.6419832912855,17.293143706967072,387.81408109099095,858,203,235583,67129,16649
0.40377312994831055,12.057098021803492,7.001238988981244,6.186915970786579,62.59410165244405,322.3577702262186,18.171415323550963,437.8470470981236,2036,449,254070,75941,16650
0.0713414885244652,15.67039433120612,2.357742704780805,7.537441511655522,62.14046347208216,222.8062798849215,17.766846361064154,381.0039685236007,1739,477,386695,102543,16651
0.14706301992695475,7.108380834258768,5.866682141311893,6.567649022984386,56.511363652761226,250.07144560110862,19.52693394752935,401.8880835701683,488,120,217102,53342,16652
0.08586381717930018,39.149900871082785,4.001593732374998,6.935412260523517,22.563937343674198,374.10866880225757,15.478063899836538,344.8000874584416,759,200,411110,70008,16653
0.05181065695869363,18.594766151882343,4.588001136862999,5.941022804189944,48.858781076287684,254.32308875259665,18.768468219230005,374.1872115728771,290,75,223854,53016,16654
0.1813677660555561,3.67490239190016,6.545045675801029,6.381915966888898,19.901496142029927,242.58701561651662,18.670217073296428,406.6006371915184,669,167,249184,66147,16655
0.08899944107324209,7.921478550529734,3.286925026355049,8.207972848405962,57.086394648677754,233.28884918229977,14.931450925553193,377.02464985550847,414,112,436437,150597,16656
0.1684003890639188,0.6459017612333742,6.37373078726059,7.2315045452618065,47.438129786304344,255.00771463283914,17.68536779326088,384.4673437526923,565,142,219891,44079,16657
3.8684573231937964,0.004001668030500127,17.41643513170739,5.636061619651204,101.72936177079121,451.3221071894706,19.775145694313352,298.31264855344773,573,157,177075,52766,16658
0.0693444398582781,0.996039418665934,2.489388833436629,6.8067039071353115,56.25990707083365,198.43598192477845,17.47856995926251,382.56481195668107,6382,1765,327874,78416,16659
0.04629502951273959,20.794997661723517,4.736893045490223,6.739692391330537,45.106057499685015,276.7129646983438,17.921310301566145,419.4923963284421,269,74,218927,55883,16660
1.379141621611855,0.0,28.240151565442105,6.705299006524692,76.27569180314721,689.9292885071005,22.381734146010356,388.44910096605827,5559,1422,136764,27892,16661
0.10933175685763258,0.6017758117858488,21.39968278620527,6.13562842351155,70.69603256981125,551.0662128473996,19.993184683092124,402.3714398615933,509,129,199548,38194,16662
2.30782395009334,0.5405150604834565,17.05283017370553,5.827935588244686,88.33630009874697,437.1717583691106,21.14133128285495,357.29572455933913,584,154,198499,45367,16663
9.778682034213784,0.0,19.080635745370586,5.580333490086305,89.74931098414712,584.5924966874068,19.33233564919993,265.79831671157393,646,150,132853,37674,16664
0.056492799429832624,11.310074967060277,4.170469910563296,6.253027512088649,53.394704486641,250.24119345807597,15.859867985269288,468.3849657192023,331,80,215769,48692,16665
15.334922685847001,0.0,18.34287691134251,5.794335004994401,97.75292436497999,670.8377816339568,19.98692914141821,91.63204815611343,1471,392,70224,28601,16666
0.36435233263880723,0.4669123204630129,8.504250567179676,7.382886436668174,61.73204102783417,282.10978417593645,18.428610425331218,386.6263547159707,3905,979,230497,62267,16667
0.21742399458606443,45.50038298489101,4.325175056806288,6.542783904209138,48.85607644748881,373.75346742544224,14.773880602886743,372.33815273718005,11225,3110,282478,57358,16668
0.9861272749388154,0.0,25.952328188663678,5.0145867439493355,89.96498719966681,637.4237670907731,16.679152164170837,389.1633301315092,6536,1594,146646,26915,16669
9.670846783169289,0.0,18.19017015836798,5.481962470984339,90.86741999510959,660.9202012663899,20.774435279155483,159.3418018539131,855,231,133262,35149,16670
2.700675107329265,1.5595093088272964,13.489600341157123,6.278902829819236,38.06513921289686,481.06591647908766,19.169795119234514,353.31743485693784,48471,12922,243094,53293,16671
2.8949337879381956,6.914303912840387,15.193435076216224,5.271674916284369,80.12087408001695,654.5348608067641,20.343637824021606,349.4647635733073,237,59,219862,54032,16672
0.0871631621758528,3.53394106186085,2.7320069925895853,7.599024483874137,46.39438956956712,265.4854831192121,17.06150961877102,402.80310124198957,512,137,461521,146722,16673
0.12614200185068486,21.7465628249973,8.82025812211055,7.218848369935782,17.50219648004026,273.9496627788114,20.556099944764725,404.59868770931763,9073,2375,246490,59450,16674
5.902717667451543,0.0,20.322089808059363,6.188696639890488,99.52967761487699,589.1583584039126,19.839402413543674,106.27343161881845,16384,3639,132339,25393,16675
1.4423884237321187,1.1458436612305425,18.605950347406576,5.756264765997325,95.33220800053482,359.0895415714867,15.529950215411835,216.75080784395502,567,141,157861,34124,16676
0.28217962552823805,3.44910329581732,8.443820250231658,6.39199900500004,66.34714674098925,396.27116574288937,16.740310702192367,347.7440809028684,5213,1394,183612,54538,16677
0.16109471793590444,38.17092451397524,4.5459043267774355,7.3633467387340685,51.961610380066226,253.01620578359422,19.104834816751794,401.30681607165616,1436,364,375310,78526,16678
9.936566560473754,0.0,13.898976719461599,5.4457200166575275,88.92950794704933,524.1129149056305,17.90940093849867,319.53700503777054,6511,1765,155189,33772,16679
1.7035579017644666,7.348605547803359,9.75816826638639,6.064802589768785,80.34776380764042,392.0408807715483,19.09153642276481,399.4490391225446,411,102,177450,39276,16680
0.625120932618364,31.34894563492672,3.9201214122593395,7.470219596775765,80.45108101523594,284.3609116974062,13.783589340568579,380.09048204467337,359,102,291798,82917,16681
0.7857579321513873,1.3558948314499535,10.753267513226524,5.928007815518663,62.23608884225138,374.12854000569257,17.296482565689566,337.40056860152583,3375,896,250573,63986,16682
10.075002614596862,1.0146902078278428,15.857846689707303,5.920249390616353,70.3129174463604,656.0037656499414,21.368922830061152,411.26167654023027,364,95,207113,59343,16683
0.060491970951781306,13.689475681887568,8.669935490750165,6.477005092416482,48.331371258201976,282.4805947567706,15.787626801576684,403.7204136019171,17352,4575,225572,59215,16684
21.163698778538652,0.0,18.22977181202542,6.225059285812123,94.29931767496127,622.3748104263959,21.09601480535586,383.1593966616038,202,50,127888,29644,16685
0.5186467699780719,34.871465483241124,3.551436047238385,6.955702365535679,77.06595344375036,264.0992774595828,14.235014723795649,389.6720323022531,1660,476,319192,97161,16686
0.44254368525699966,17.29041645461039,6.168233904414641,6.498928016110532,32.15433742688285,303.325025566815,19.314660192495086,392.80813699951426,1259,324,239181,50218,16687
0.31505063778090103,0.38000549755566654,6.554756650698521,6.120887283903883,54.68183546672032,303.4645608971555,15.08174235751169,452.64600085102654,4599,1023,225692,60111,16688
5.772330527857891,0.0,10.728775857644287,5.437602505657111,90.06383323523563,416.89954592728685,20.355146817094543,302.7855900616974,665,161,139753,38768,16689
0.44389646318521914,0.13450621997671589,8.895517757580757,6.00013667732547,62.11437745194847,306.36423967811066,18.164767129884694,385.9172706888317,3840,981,257400,64573,16690
0.14384537111304355,0.8077125029716409,4.01392460331008,6.276425715510934,60.5484907831545,246.04029474247506,18.431117747006667,366.98581363935136,1304,329,273102,72450,16691
2.4321728420772364,0.0,13.371691326553638,5.692425226698029,89.92471885646894,374.44371514149344,19.626625622193412,395.4600166273086,2803,805,95002,31904,16692
39.605868829324535,0.0,17.754015537893476,5.279369283763613,93.27976385385428,676.7944343656679,20.930587282463648,262.0563862485238,425,114,90567,22918,16693
0.09839111381764157,2.6026886518263215,3.0265637032350803,7.801508688104926,44.178828335677515,269.4674385569021,17.54099147545876,362.5512093269623,523,137,398835,146913,16694
15.836935386458885,0.0,18.026544583426414,4.405910410444462,101.91350654290567,631.4691913627934,20.370971272318705,334.2309775570558,353,82,132370,26747,16695
10.455409960574585,0.0,17.95343812126125,5.994370993344079,81.44969026690275,672.6271636736293,20.300236813702842,332.48201680902343,614,141,57802,23440,16696
0.03217995221352123,3.409340043666704,6.888054811407228,7.500337716354898,59.36905321604493,258.93493835147217,18.62315436056859,391.29411776989224,2613,738,354388,74495,16697
0.05003302416609961,66.97311771428188,3.806439725419925,6.23433224328284,38.021569023693175,283.42560897681426,14.610502791857021,347.12196062349955,1724,439,215610,47735,16698
6.867426409593508,0.0,14.232390520920347,5.484496606378807,69.09406096851204,510.67012881952803,22.11695719326202,199.99121922030736,1023,306,121802,27376,16699
