crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
31.12540338343145,0.0,17.673640602950584,6.694084944537168,88.6478994569944,606.7102365467964,17.03489690564838,373.17438584586307,2081,575,104981,26172,45152.73,1381
0.26608821717049175,4.214946293740871,7.277420897985994,6.486516988662942,31.85554715703036,243.50854541145222,18.939612989950266,394.9204082873195,641,149,266944,65044,40888.33,1382
13.383755813148573,0.0,18.56236767476918,5.43081205033534,80.87766632102874,676.2259550228285,18.625624634330702,350.240480034489,611,150,64566,25962,44105.48,1383
0.13296487158761355,0.0,6.17502243155894,6.471422125675332,55.03152661375482,273.346978769406,18.71950801032415,371.81777687808346,979,246,258099,66854,38501.96,1384
0.12368616809104152,0.0,14.478398661773552,5.251186394847161,99.03451906252184,252.7000710758328,17.01739535250103,430.506287544149,498,132,223777,33332,42756.01,1385
1.2490993266317132,0.0,15.553796180023962,5.721597544982682,73.93290290460047,371.07264326478344,15.639626883562073,272.0904332444833,1676,373,247296,67328,45068.49,1386
17.39706369090948,0.0,18.097781523312875,6.229124446545823,90.46662936688995,662.3811539594574,22.593646345245617,250.46771180566353,922,294,76999,27190,45569.27,1387
3.94029605121339,3.85813026125236,11.790833683464319,5.935368471747426,65.92665388916636,494.2787061107925,19.368199896327397,382.67387408975526,387,107,218668,61305,39051.74,1388
0.4360654502155539,0.0633933179707544,10.682549399118573,6.464583796105766,82.86144397697332,504.14052966429625,17.86205807678087,345.112920147929,747,193,171866,48701,40883.57,1389
0.17179246539360354,17.918181353915546,6.351332024719473,5.122502127168236,65.44257599018721,346.8185384493761,20.81453081733919,383.55688031545264,854,243,199883,53243,42996.19,1390
0.11378751021213072,0.8253568600677142,3.5746206916283634,6.617896137824305,38.14943342030069,321.5188911660212,17.612448134638253,375.03388417597085,1024,273,330340,69441,34347.95,1391
3.3047205293460085,0.0,23.68310946069822,6.5987493376250805,100.48102347812396,674.2185167808047,20.8294594786181,345.71957383469544,7419,1984,128013,26058,52127.74,1392
1.2064041415960394,5.00211955625436,14.305896709444184,6.104285873145125,66.34649382886049,477.2246233434281,18.916712508012115,386.28297547882516,407,110,219543,58449,41628.61,1393
1.5692156583188868,6.541103333754798,11.787583736443205,6.823206190111196,41.33522535741043,321.56537814395955,18.150456109463036,373.74507255873334,3415,942,282810,68439,40610.73,1394
0.08430612044144248,11.160793990649491,5.8704028368770675,5.500914360344692,50.926045200501775,260.46581178596944,21.022998764654304,428.76374921557345,12268,2701,216631,69160,51202.41,1395
0.06802682194768865,23.48655100497527,5.8822239920995205,6.0215486643018306,49.95587652312077,279.6265410440686,19.651661279756915,400.78114990465207,331,80,211164,53835,41848.38,1396
0.11446144516269745,0.0,16.783238257476764,6.097872944530266,71.26417630994793,204.20239893590517,19.023019797311388,370.6884015362967,1269,303,225552,42076,42051.58,1397
10.297989694646127,0.0,17.825221230886314,5.991099284008215,86.43520287702647,653.4242341091569,20.761793108872425,170.13918998265297,923,235,126651,32907,45255.3,1398
4.241945767431688,0.0,17.55020466980231,6.59294065210311,84.40550921628717,625.9197047170107,19.53034809961053,308.48543093470835,2482,567,193225,55131,43609.36,1399
3.529166977707919,0.0,12.584875746530173,6.032989449132013,105.45988558921538,462.3210227705825,21.50654230209018,353.24898492354544,200,47,128132,23519,39747.97,1400
0.175158888900378,7.213435198652143,6.59890546495063,6.234513549363906,27.669749782350625,288.11988932272334,18.19678326273437,394.48135461584087,984,217,237712,68620,39681.74,1401
0.6320841298500517,0.0,12.502771361892998,5.997283497260348,65.45921896262922,418.85541985769646,19.643255900953957,363.58830727914835,429,114,208372,57776,42692.17,1402
0.184797315069361,19.602499582858826,5.303378803482224,5.830693297501112,68.14862213966818,309.054564046438,18.9974236221238,384.72326491201386,866,240,192004,54554,39149.82,1403
0.14106091812423374,6.240358637466583,10.480300023629958,5.82814861991467,36.296275141130344,283.06989982559725,19.12262995441366,384.61188346435,2700,703,306111,67456,44036.03,1404
3.957521764174106,31.355396248855826,12.805356771352624,7.429632462623392,79.40883015718752,541.342583522071,18.2887163198846,390.09457960738393,2991,808,491377,134694,31442.71,1405
0.06041396125763575,5.237341932987938,11.648218909391918,7.489075936110195,65.11419434120415,268.9835678518361,20.308629200612355,422.8638798663684,1331,334,222646,48084,38011.86,1406
0.35097714209575703,3.981530527198288,10.55243446186412,6.002953102256004,86.18929632184681,437.0244704695625,17.312588412274682,386.6060323179679,803,239,175651,47563,41693.6,1407
0.18832541821681162,3.68921353963385,21.534507819493697,5.604458614524271,96.54032962955172,624.1201450517734,18.50302046786025,405.37920465768445,2720,736,155822,50603,43708.04,1408
0.4386275586449265,0.0,11.287244391051095,6.172592249658913,38.21190907114158,349.02403132487683,17.359667063847805,333.41440254321816,51572,13000,213779,56907,41824.44,1409
1.3809263510096474,0.009397044818967538,12.52941612896377,5.873499470008768,77.31052270183186,464.34483106136,22.382564353731286,371.4914832073501,8046,1979,164205,51200,43995.61,1410
0.636828464514177,0.42726562392729545,7.66528572023626,7.968256198851385,72.93597500212557,373.6895200206214,18.178957704299087,357.4929771744191,1438,350,356152,88152,35421.34,1411
14.277733005184468,1.4939434703097487,15.90720434436691,5.258725960522508,96.01188119924068,555.089711916751,20.641628301998114,172.09981744304915,1029,298,186483,51626,44989.57,1412
0.11852660027566606,0.3210363762768887,6.465269195769359,6.346655383134852,62.11576668290056,292.8496432547458,19.14746663880532,388.1697244578049,1325,362,260942,76623,39143.2,1413
1.6564245575192755,0.0,20.741450151203452,5.935926268940488,82.44342769254621,386.1599939636912,16.166680585263446,257.233642011708,377,92,219673,66719,43378.05,1414
0.0809108865502113,0.0,11.571645832111663,6.272513068515062,71.95999645592241,280.6527102098406,17.26308354224253,396.0133151700163,277,68,216552,39106,41199.09,1415
0.24935969720399026,0.0,7.401585289686962,6.241943212542061,22.599372177093695,242.7850123380573,19.732647653306447,394.85245435800505,303,75,265775,68966,39543.16,1416
23.40270822746641,0.0,18.309319178042504,6.506826432565575,101.60300386023943,650.4853954274338,20.87684825274925,353.53094475559766,315,78,129853,25398,45243.25,1417
0.4470944563208808,1.432726160142153,10.058703282313946,5.31463246664131,78.9898286840904,406.81248144775725,19.150620588052004,382.6050377249369,10158,2248,174117,51082,46355.02,1418
2.6053024062666426,1.3551667403407244,19.432375990331288,5.737693504924051,98.32495203704485,459.0667414787583,21.36470630160156,438.8609348887068,806,194,193945,41259,43349.43,1419
0.78177548483414,0.20000698827069327,13.66959741378298,7.38947995858322,85.26233952059717,342.81334113356996,16.169002557481374,401.7172603203162,4052,1136,388085,114832,37873.72,1420
1.1836787305886927,17.476285581248693,8.45273717991973,5.929372192077719,80.7483129195204,360.7184400339156,19.224584220753858,367.9389621491402,811,217,189581,51980,40984.79,1421
0.04934587072329459,33.62078984588921,4.852208792614201,6.019692439514091,50.46668361660444,289.607876638649,17.466427939291055,351.7968702712842,1366,326,229699,47586,39745.83,1422
0.0522277340739018,8.098711090924613,2.568160415666907,8.049847227130622,50.86837303877634,193.5707593783657,16.96664428759774,397.42927970478587,11053,2832,514357,145488,32240.76,1423
0.9280179369185765,0.0,29.125686384392115,6.005248785083197,112.79994630585755,685.1927218716239,19.375066407005097,382.87858680169,5829,1580,135087,28664,45860.33,1424
0.0985819093451251,4.801638794145497,18.933372532323915,5.446764059354435,82.03975277894949,591.0911832336116,20.752385332816207,400.4022966551181,631,159,213735,40691,43076.84,1425
1.3842381643498747,10.744644997875739,12.969946005083813,6.658329147787551,50.232534991819215,418.43860705628043,17.014891461638463,379.69488545608357,4665,1252,248206,66524,44956.01,1426
0.8710264175764357,1.404644120573658,9.92681262024891,5.7364745228573915,83.99225238507627,443.64854384950814,20.144043441872512,406.24366782094415,9478,2063,177257,50207,45205.0,1427
5.202536430515903,4.3762725305701435,17.581508679114346,5.343213240055538,95.08462100472968,486.68969086083587,17.45719496053984,299.691686463834,727,177,172103,45790,42035.98,1428
0.11807535395642359,61.61969272802545,7.157635487296609,6.273714697560389,53.487450334736224,472.98128506600835,20.544437150189825,407.1139393114383,4885,1287,184879,26812,44999.04,1429
14.824103979611289,0.0,17.568215245626767,6.498424191948909,93.15534133007168,740.2058922369051,21.4890044551166,279.9558415067514,26116,6590,78180,16924,49675.77,1430
1.4605205099901093,0.0,9.997915937782635,5.794599138167875,99.00678177540365,314.38473571576753,21.36080838855334,327.00364529605014,270,65,130109,25981,41045.53,1431
0.1275453637813723,0.5825335371166795,22.965364500443318,6.1985815548007155,90.63761657248111,220.2794840151413,18.48501960992847,402.4830144725024,22149,5181,183969,51042,48294.31,1432
6.39372319727115,0.0,18.78122704693716,6.264048597037842,85.2199875306669,631.7701295342638,20.399271260986286,128.9704373121572,14367,3823,130802,26016,48222.15,1433
8.427621883352082,0.0,17.018958051055225,5.696884654905785,92.6984725990409,588.5340849548793,18.902046747376247,169.87800839883272,1076,285,116417,27983,45646.46,1434
0.3065987375522586,0.0,20.144352236040653,6.0125120891297,91.14282660255915,333.43685679869895,22.61363274395683,362.93119376101424,18223,4798,182879,41320,48007.06,1435
0.9000533765996922,10.136406399948935,15.321978963702573,6.177553206160394,86.32617341329204,333.17437531879693,18.8033864587181,379.58566485400337,1256,321,200380,61074,42495.3,1436
0.5052240901558867,25.637997001934988,3.2609748753294694,7.046928645314585,76.76257613399726,247.1580672691554,17.09713312199542,375.8760990219119,1240,297,309717,82267,37610.99,1437
0.12503892560758545,7.686218848190661,3.052514107300649,8.005920510745558,56.467632673456755,238.80045875063556,15.678651887489746,402.75943675792456,446,113,425458,143479,29144.59,1438
0.39824643273502636,6.77445481755458,5.434598624034294,7.777077817114358,48.15739514531801,328.14257911831567,14.864448767903426,353.9151939614519,482,135,471223,153083,30116.11,1439
1.3837031948346747,9.359276702986264,8.60063940864192,5.880176122752514,55.988607984397625,408.7092902470631,19.05166795460806,397.03431556326547,4703,1102,203204,44736,46490.25,1440
0.43515669877645813,10.385030067570282,5.302446847539496,8.578052878992876,59.225586112741546,263.5939388265591,16.003664212091582,380.27152178104024,487,108,486870,109579,32623.58,1441
0.505886757104578,2.2333977339688444,9.780169971842865,6.174116900874427,79.58962161766986,410.9487083960667,18.677200153788956,408.1850473701268,10192,2453,165241,46269,47271.57,1442
0.04545673847021267,77.52935283786148,3.501967664602059,7.468230437529882,26.519711275118706,275.41906066464793,14.16689400744144,392.940685596865,4698,1293,321721,102842,37484.12,1443
0.45544119150661233,18.71808924181824,6.042214837075816,6.410015077193511,14.74892721900092,312.63276680213164,19.098741234324308,355.74550944733494,2584,683,229291,54244,43417.57,1444
1.225511440271309,7.7842816846105585,14.087927664197087,5.960789893377033,65.88915175983887,411.64601886172403,19.170943394080332,374.01199365372423,809,227,203954,58458,41106.51,1445
0.3784741701462426,0.45595646937051393,12.280025876126972,5.691378901179569,68.7519491916174,422.17031171757714,17.124103842704795,399.6013529669413,6589,1665,194387,56329,43879.07,1446
0.5094715672043791,5.511540078520107,5.874869299077272,6.454719657462282,62.97605681751147,291.3422332634638,18.10425685724255,427.48917707823205,703,219,286526,49533,38773.95,1447
0.08101664221139104,42.65119301473026,3.6721005820271446,6.968478688673404,26.80521647523154,360.6634254106271,16.835038162210374,364.7425263705461,683,204,355874,69564,34354.14,1448
9.664039354532374,0.0,18.06771236094213,6.482180941383481,92.45561225786392,657.8424864336737,20.605805280222743,374.8820294407305,1350,292,114705,34126,49226.82,1449
0.10749703761551531,20.55253683858758,6.087077796996249,6.866733974874474,50.75104191672197,317.1708357040931,17.629286257283447,424.4421686091974,1085,310,234204,84593,44761.42,1450
1.2699441414365562,10.627014494578017,14.733388149982483,6.148698229045754,80.21197028834187,346.0187407293439,19.679285879409058,360.45572566842264,978,250,202974,59191,36800.08,1451
15.25391917120898,0.0,19.88861190968089,5.582247315197738,88.59005549923496,628.5138935925759,21.892677166559007,133.5732973158238,1192,297,72458,23986,47882.76,1452
0.08191137404315607,36.35622350900307,4.951861614572847,6.347403029443614,29.988798261473587,306.9825441559247,14.186519109232805,396.71584760646607,909,242,349273,79307,37865.38,1453
0.11452913785096162,0.0,4.72902241886784,5.679230587995508,48.84448215177918,202.9405618772967,19.328898086185212,425.22086890659074,444,101,271671,66380,43826.38,1454
3.277137299469941,0.0,11.265289684281784,5.834735449804318,89.66553152515624,483.1339421411597,21.762625588568994,227.4505371148697,552,142,129919,26690,43601.13,1455
0.13546529641741048,3.030084282691608,6.442179044880157,6.36714385613534,42.43084287160452,244.57536734793118,21.38519649350917,397.48239539474366,526,125,218815,55738,40595.6,1456
0.5356063516315143,38.258467861815866,3.292208341343174,7.369191660491441,83.56583754089509,269.0159811549507,14.464702927189506,402.0476705011665,1770,423,306757,80742,36436.15,1457
16.444583785604326,0.0,14.96037726285251,6.052588780932481,104.41188014997213,575.2758367899738,21.06380115724796,363.8526671125945,215,63,130290,28153,42441.93,1458
0.7891314671322082,4.150319027941749,11.005181622256762,6.87050357498552,98.66738594413485,383.60407994215495,15.678434369022947,379.3489518161568,7918,1840,166383,47557,47886.33,1459
0.08152408527767302,48.44875802930983,3.501185708261208,7.06940421815053,37.62338375377308,333.0626958754015,16.77078305186774,412.14081554431453,374,104,347273,87933,35158.49,1460
0.08207625922452476,45.191409453464736,3.2028347939902866,6.687126410058553,41.53177868981902,417.9825488496784,14.104598640872254,405.9318869162044,269,68,341487,87750,33189.11,1461
0.054042150618463125,3.504052692191592,4.527369764014354,5.519986066778194,66.67933365224556,274.9908049630045,17.793098026547426,392.6969414920219,1656,421,238924,48782,41160.31,1462
0.14147055017802132,0.0,7.471824581271445,7.034510008548758,44.97616082878666,295.57393514882256,19.962059899047734,391.1234319345915,1583,436,247263,73196,43872.9,1463
1.315542807471273,1.1950454732088915,11.807104057467168,5.78093048216662,83.12002286396284,452.9212856332415,19.318452777015644,393.5945833856793,8708,2500,176724,43328,48697.26,1464
0.0828885830257671,24.59653798529702,2.4620147925557263,7.127295396315548,75.01340955710695,209.54823537372982,18.0628083763166,404.94420121416067,1468,409,308735,76955,41347.86,1465
